0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, -0.20456484865783844, -0.14551497643102557, 0.058697003988518695, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, 0.9803728012756739, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, 0.6784751606000406, -1.1551394180677128, -0.14551497643104414, 0.12851708501621298, -0.4
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, -0.24362955698975808, -0.14551497643103828, 0.2340987084075224, -0.3
-2.019294905219176, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, 9.669608110154362, -1.0539990555937675, -0.3365558602976487, 0.3423410679889243, -0.1455149764311094, 1.7157869193661157, 0
1.3062580222827709, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.9598241390646061, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.6784751606000406, -0.8165786125244612, -0.14551497643102176, 0.6472748419589828, 1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.3401314869674775, -0.7514707653046012, -0.14551497643102212, 0.22610454666584312, -0.5
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.0897862227743416, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.7036413306429212, -0.3365558602976487, -0.47801780698123153, -0.14551497643106656, -0.431064620527367, -1
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 1.0168188342326037, 0.23295988465958606, -0.1455149764310127, -0.6933104760093627, -0.6
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.14551497643102212, 0.5266055178014083, 0
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.3515868811953382, 0.22514694299318755, -0.14551497643102212, 0.5266055178014083, 0
1.9297991961893874, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.7729896767206572, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.3972368432832891, 0.6784751606000406, -1.9885198624818272, -0.14551497643101438, 0.77994221270311, 0.3
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.3365558602976487, 0.3423410679889243, -0.14551497643102293, -0.6712412491951228, -0.4
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 1.4313879497474993, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.6748995339302118, 0.11576575966384932, -0.1455149764310148, -0.9482124758403857, -0.6
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.3365558602976487, 0.3423410679889243, -0.14551497643100136, -1.4242649155283655, -0.1
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, 7.292864066051635, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.3515868811953382, 0.22514694299318755, -0.1455149764310099, -0.057234637902987384, -0.8
-0.8553513805934903, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.3401314869674775, -0.136201609076984, -0.1455149764310362, -0.7921501604677198, -0.8
0.3085921440321868, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.3365558602976487, -0.5952119319769683, -0.14551497643100625, -1.428527331801085, -0.7
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -0.20421173274776622, 2.8789424840251794, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, 5.776240764337943, -0.1032801934328904, -0.13478559351487115, -0.3365558602976487, -1.4546355152790216, -0.14551497643103764, 0.196343941157566, -0.7
0.21905802675328817, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.7481844958011835, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 1.0168188342326037, -0.0014283653318874123, -0.14551497643106007, -0.8650398240714949, -1
1.7859050791340145, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.2766206851182902, 0.9803728012756739, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, -0.2826942653216556, -0.14551497643104905, 0.5274937300101855, 0.1
2.6364791932835456, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.013243207562775, -0.3412913278195239, -0.14551497643100503, 1.1835067518575555, 0.4
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, -0.20421173274776622, -0.2366535994731206, 6.6400597183353085, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, 0.3401314869674775, 0.9185455158846453, -0.14551497643105255, -0.9822607743964608, -0.3
1.8605168435330957, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.013243207562775, 1.3580234846186574, -0.14551497643106373, 1.3369022439583471, 0.3
-0.7260243223017511, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 0.6784751606000406, -0.1394570014379798, -0.14551497643103142, 0.07829363212100089, -0.2
0.7193957409588987, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.7729896767206572, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 2.0100458180025536, 2.370193528762856, 1.4584755917578536, -0.1455149764310716, -0.36590018908645633, 0
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 0.3401314869674775, 0.7720528596399516, -0.14551497643104808, -0.2563080260674059, 0
-0.3218772651400478, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 1.3551625078651668, -1.1243611630183117, -0.14551497643105638, -0.8429309336023323, -0.3
-0.2733796182806471, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.9598241390646061, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, -0.3365558602976487, 0.5376646096484782, -0.14551497643104414, 0.6748068035819944, -0.2
-0.0187669722687864, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 1.7729896767206572, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 1.0168188342326037, -0.11862249032762415, -0.14551497643104797, 1.025206862507562, -0.1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 2.428224425708936, 0.3
-0.7260243223017511, -0.20650258597072985, -0.1990977553875029, 5.776240764337943, 5.776240764337943, -0.5121002670662849, 0.06498104185486771, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, -0.3365558602976487, 0.10795281799745082, -0.14551497643105613, -0.7467308418129801, -0.5
0.03472307941437931, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 0.7481844958011835, 2.164957335299114, -0.2366535994731206, 0.9264760789152134, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 1.3551625078651668, 1.3473694732553962, -0.14551497643103928, 0.06760920053616967, -0.1
-0.6762831460356904, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 1.69350618149773, 0.3423410679889243, -0.14551497643101677, -0.6706062171716046, -0.2
-0.4673702057182614, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.3401314869674775, 0.03958957841662109, -0.1455149764310727, -0.6193056135471205, -0.6
-1.22569704751985, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 1.3551625078651668, 0.7720528596399516, -0.14551497643105027, -0.5792441423558193, -0.8
-0.6613607931558756, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 1.0897862227743416, -0.20421173274776622, 1.3211444422760297, 0.9264760789152134, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 1.3551625078651668, 1.3899855187083956, -0.14551497643103828, -0.6522352346071083, -0.5
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -1.3515868811953382, 0.22514694299318755, -0.14551497643102293, 1.8657737628067093, 0.4
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.3604035429533994, -1.013243207562775, 0.5962616721463699, -0.14551497643103684, 1.438213864946835, 0.1
0.5672462606156718, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -0.20421173274776622, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.6748995339302118, 0.022010459667259934, -0.14551497643105027, 0.4615071140532774, -0.1
-0.5643654994370743, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -1.013243207562775, -0.2826942653216556, -0.1455149764310432, 0.7143363031627661, -0.2
-0.3218772651400478, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, -1.013243207562775, 0.18608223466129137, -0.1455149764310789, 0.10734594194198206, -0.1
-0.2733796182806471, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.7481844958011835, 2.164957335299114, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -0.3365558602976487, 0.2642116513251085, -0.1455149764310558, -1.2735316426792704, -0.8
1.3755403749390611, 4.836157335959673, 4.2337552101519, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.6748995339302118, 0.022010459667259934, -0.14551497643104205, 0.6170967805567147, 1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.0539990555937675, -0.3365558602976487, -0.6342766403088644, -0.14551497643102784, 0.8092960436000445, 0.1
0.017606262875765357, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 1.0168188342326037, 1.6861670346067201, -0.14551497643101088, -1.28634040058878, -0.4
1.2542962577905525, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.9598241390646061, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -0.3365558602976487, 0.22514694299318755, -0.14551497643103375, 1.225271871934866, 0.3
1.3755403749390611, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.6182224120914481, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, -0.7347287474480841, -0.14551497643102132, 1.10906167555459, 0.2
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.643027593010922, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 0.6090658170090072, 0.1
0.05917567446953991, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, -0.20421173274776622, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -0.3365558602976487, 0.02982340133363501, -0.14551497643101358, -0.2900378136639404, -0.1
0.3770594101866384, 4.836157335959673, 8.666608175691302, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 2.114591403693815, 0.9803728012756739, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, -0.20456484865783844, -0.14551497643100894, 0.07302425596534781, -0.2
2.3454933121271293, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.40658276882802563, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, -1.013243207562775, -0.048306015330182105, -0.1455149764310344, 0.5359447228624785, 0.4
-1.0493419680311045, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.17161889384476092, -0.3365558602976487, 1.7877352762696834, -0.14551497643107072, 0.025517791440420542, -0.8
-0.07938903084304065, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, -0.7965039997594863, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, -0.3365558602976487, -0.6342766403088879, -0.14551497643104844, -0.5369328714618062, -0.8
0.017606262875765357, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, 0.0017878133349143806, -0.2994362831781961, -0.14551497643100894, -0.7948738787627512, -0.3
-0.6762831460356904, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 2.164957335299114, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 1.0908323559236572, 0.6784751606000406, -0.2696726958776971, -0.1455149764310696, 0.023807974374371276, -0.6
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, 3.806846925811384, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -0.3365558602976487, 0.7329881513080541, -0.14551497643106176, -0.5200362513438064, -0.2
1.4725356686578686, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 0.06498104185486771, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, 0.3401314869674775, -0.45848545281526065, -0.14551497643101846, -0.1612598607352641, 0.1
0.1630992034539767, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 1.0168188342326037, -1.6421461152722003, 6.254126752675283, -0.37030218511132496, -0.1
-0.2286125596412052, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 1.3551625078651668, 0.4737405414690019, 6.254126752675283, -0.555436216993451, -0.5
0.44289331995053427, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.20421173274776622, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 1.0168188342326037, -0.42332721531653966, 8.3873406623774, -0.555436216993451, -0.5
-0.3218772651400478, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 2.858855403970042, 0.06498104185486771, 0.3880805342639539, -0.2366535994731206, 3.7832678986252612, -0.19562963368752948, 3.4379942001619326, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.3515868811953382, 0.22514694299318755, -0.14551497643100503, 1.3935929593826177, -0.7
-0.45244785283844663, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.40658276882802563, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.13478559351487115, 0.3401314869674775, 0.4790675471506332, -0.14551497643107678, 0.015114666102934882, -0.2
1.8605168435330957, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, 1.572665068287394, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.0017878133349143806, -0.5003404974566119, -0.14551497643103375, -0.0660620546885411, 0.1
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -1.301425866037764, -1.3887962667712064, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.44119008087450323, -1.013243207562775, 0.01029104716768626, -0.14551497643101383, 1.719384292887012, 0.2
0.8905639063450276, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -1.301425866037764, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -0.7475945682341353, -1.013243207562775, 0.01029104716768626, -0.14551497643105762, 1.6542538553904873, 0
0.5268315548995027, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, -0.2766206851182902, 0.3880805342639539, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, -1.6668080303130315, -1.013243207562775, -0.3412913278195239, -0.14551497643100503, -0.28353974786668906, 0
0.3770594101866384, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, 1.7729896767206572, 0.3880805342639539, -0.2366535994731206, 0.9264760789152134, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.3401314869674775, 0.18608223466129137, -0.14551497643103872, -0.6175572397918996, -0.1
1.3062580222827709, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, -0.5121002670662849, 0.06498104185486771, -0.7965039997594863, -0.2366535994731206, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.784427868564025, 0.0017878133349143806, -0.7682127831611417, -0.14551497643101644, 1.1876427736219102, 0.5
0.4748697904072844, -0.20650258597072985, -0.1990977553875029, -0.17289428138154386, -0.17289428138154386, 1.1733775684518786, -0.6182224120914481, 0.3880805342639539, 5.99453856752348, -0.5019198309398103, -0.19562963368752948, -0.269358519955707, -0.07789440925021773, -0.17289428138154386, -0.1032801934328904, 0.47802338120439297, 0.0017878133349143806, 1.7096058596058676, -0.14551497643106678, -0.27394695376531325, -0.1
